 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290800 Coaraci
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";715;683;1398
"De 5 a 9 anos";837;781;1618
"De 10 a 14 anos";877;822;1699
"De 15 a 19 anos";850;833;1683
"De 20 a 24 anos";759;805;1564
"De 25 a 29 anos";685;752;1437
"De 30 a 34 anos";675;737;1412
"De 35 a 39 anos";598;653;1251
"De 40 a 44 anos";533;607;1140
"De 45 a 49 anos";544;616;1160
"De 50 a 54 anos";544;607;1151
"De 55 a 59 anos";508;552;1060
"De 60 a 64 anos";396;432;828
"De 65 a 69 anos";341;380;721
"De 70 a 74 anos";302;344;646
"De 75 a 79 anos";228;274;502
"De 80 anos ou mais";255;305;560
"Total";9647;10183;19830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

