 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290800 Coaraci
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;804;1645
"De 5 a 9 anos";996;925;1921
"De 10 a 14 anos";991;912;1903
"De 15 a 19 anos";1026;1026;2052
"De 20 a 24 anos";842;884;1726
"De 25 a 29 anos";766;832;1598
"De 30 a 34 anos";722;754;1476
"De 35 a 39 anos";568;647;1215
"De 40 a 44 anos";583;657;1240
"De 45 a 49 anos";572;650;1222
"De 50 a 54 anos";616;649;1265
"De 55 a 59 anos";445;481;926
"De 60 a 64 anos";382;416;798
"De 65 a 69 anos";363;392;755
"De 70 a 74 anos";309;353;662
"De 75 a 79 anos";218;247;465
"De 80 anos ou mais";248;274;522
"Total";10488;10903;21391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

