 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290800 Coaraci
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";641;613;1254
"De 5 a 9 anos";735;691;1426
"De 10 a 14 anos";804;763;1567
"De 15 a 19 anos";726;701;1427
"De 20 a 24 anos";718;764;1482
"De 25 a 29 anos";626;690;1316
"De 30 a 34 anos";629;711;1340
"De 35 a 39 anos";625;665;1290
"De 40 a 44 anos";511;584;1095
"De 45 a 49 anos";523;590;1113
"De 50 a 54 anos";498;583;1081
"De 55 a 59 anos";554;599;1153
"De 60 a 64 anos";416;447;863
"De 65 a 69 anos";328;375;703
"De 70 a 74 anos";300;341;641
"De 75 a 79 anos";236;292;528
"De 80 anos ou mais";264;331;595
"Total";9134;9740;18874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

