 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290800 Coaraci
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;528;1082
"De 5 a 9 anos";587;552;1139
"De 10 a 14 anos";634;600;1234
"De 15 a 19 anos";609;601;1210
"De 20 a 24 anos";549;568;1117
"De 25 a 29 anos";545;617;1162
"De 30 a 34 anos";533;609;1142
"De 35 a 39 anos";563;638;1201
"De 40 a 44 anos";550;595;1145
"De 45 a 49 anos";467;530;997
"De 50 a 54 anos";465;536;1001
"De 55 a 59 anos";467;545;1012
"De 60 a 64 anos";497;529;1026
"De 65 a 69 anos";353;392;745
"De 70 a 74 anos";277;328;605
"De 75 a 79 anos";227;281;508
"De 80 anos ou mais";281;386;667
"Total";8158;8835;16993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

