 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290800 Coaraci
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";573;547;1120
"De 5 a 9 anos";624;586;1210
"De 10 a 14 anos";672;638;1310
"De 15 a 19 anos";639;627;1266
"De 20 a 24 anos";592;618;1210
"De 25 a 29 anos";563;632;1195
"De 30 a 34 anos";560;638;1198
"De 35 a 39 anos";583;649;1232
"De 40 a 44 anos";540;590;1130
"De 45 a 49 anos";480;544;1024
"De 50 a 54 anos";474;550;1024
"De 55 a 59 anos";489;560;1049
"De 60 a 64 anos";476;509;985
"De 65 a 69 anos";346;387;733
"De 70 a 74 anos";283;330;613
"De 75 a 79 anos";229;283;512
"De 80 anos ou mais";276;371;647
"Total";8399;9059;17458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

