 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290800 Coaraci
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1321;1330;2651
"De 5 a 9 anos";1548;1506;3054
"De 10 a 14 anos";1728;1665;3393
"De 15 a 19 anos";1881;1724;3605
"De 20 a 24 anos";1486;1430;2916
"De 25 a 29 anos";871;945;1816
"De 30 a 34 anos";805;879;1684
"De 35 a 39 anos";760;878;1638
"De 40 a 44 anos";765;803;1568
"De 45 a 49 anos";596;660;1256
"De 50 a 54 anos";532;533;1065
"De 55 a 59 anos";450;477;927
"De 60 a 64 anos";389;466;855
"De 65 a 69 anos";387;347;734
"De 70 a 74 anos";258;269;527
"De 75 a 79 anos";172;203;375
"De 80 anos ou mais";183;204;387
"Total";14132;14319;28451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

