 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290800 Coaraci
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1252;1237;2489
"De 5 a 9 anos";1354;1325;2679
"De 10 a 14 anos";1469;1431;2900
"De 15 a 19 anos";1634;1543;3177
"De 20 a 24 anos";1381;1335;2716
"De 25 a 29 anos";917;962;1879
"De 30 a 34 anos";757;828;1585
"De 35 a 39 anos";721;823;1544
"De 40 a 44 anos";721;778;1499
"De 45 a 49 anos";618;661;1279
"De 50 a 54 anos";510;540;1050
"De 55 a 59 anos";452;467;919
"De 60 a 64 anos";392;444;836
"De 65 a 69 anos";358;370;728
"De 70 a 74 anos";272;261;533
"De 75 a 79 anos";185;216;401
"De 80 anos ou mais";184;216;400
"Total";13177;13437;26614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

