 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290800 Coaraci
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;761;1558
"De 5 a 9 anos";942;875;1817
"De 10 a 14 anos";957;884;1841
"De 15 a 19 anos";965;962;1927
"De 20 a 24 anos";810;854;1664
"De 25 a 29 anos";742;809;1551
"De 30 a 34 anos";709;749;1458
"De 35 a 39 anos";575;645;1220
"De 40 a 44 anos";569;642;1211
"De 45 a 49 anos";563;637;1200
"De 50 a 54 anos";594;635;1229
"De 55 a 59 anos";464;502;966
"De 60 a 64 anos";388;420;808
"De 65 a 69 anos";355;385;740
"De 70 a 74 anos";306;349;655
"De 75 a 79 anos";219;253;472
"De 80 anos ou mais";249;282;531
"Total";10204;10644;20848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

