 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290800 Coaraci
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";960;920;1880
"De 5 a 9 anos";1030;987;2017
"De 10 a 14 anos";1069;1013;2082
"De 15 a 19 anos";1072;1081;2153
"De 20 a 24 anos";1009;1018;2027
"De 25 a 29 anos";879;919;1798
"De 30 a 34 anos";710;758;1468
"De 35 a 39 anos";605;678;1283
"De 40 a 44 anos";615;699;1314
"De 45 a 49 anos";608;661;1269
"De 50 a 54 anos";567;611;1178
"De 55 a 59 anos";448;473;921
"De 60 a 64 anos";393;417;810
"De 65 a 69 anos";344;393;737
"De 70 a 74 anos";307;327;634
"De 75 a 79 anos";200;223;423
"De 80 anos ou mais";225;255;480
"Total";11041;11433;22474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

