 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311840 Conselheiro Pena
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";942;897;1839
"De 5 a 9 anos";1023;998;2021
"De 10 a 14 anos";1052;1017;2069
"De 15 a 19 anos";1007;1022;2029
"De 20 a 24 anos";937;1005;1942
"De 25 a 29 anos";820;897;1717
"De 30 a 34 anos";769;843;1612
"De 35 a 39 anos";696;788;1484
"De 40 a 44 anos";696;760;1456
"De 45 a 49 anos";614;703;1317
"De 50 a 54 anos";539;621;1160
"De 55 a 59 anos";470;525;995
"De 60 a 64 anos";378;448;826
"De 65 a 69 anos";329;368;697
"De 70 a 74 anos";262;285;547
"De 75 a 79 anos";185;237;422
"De 80 anos ou mais";185;211;396
"Total";10904;11625;22529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

