 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311840 Conselheiro Pena
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";912;865;1777
"De 5 a 9 anos";998;978;1976
"De 10 a 14 anos";1071;1025;2096
"De 15 a 19 anos";1009;1009;2018
"De 20 a 24 anos";927;984;1911
"De 25 a 29 anos";808;893;1701
"De 30 a 34 anos";758;842;1600
"De 35 a 39 anos";708;789;1497
"De 40 a 44 anos";705;772;1477
"De 45 a 49 anos";630;712;1342
"De 50 a 54 anos";557;634;1191
"De 55 a 59 anos";481;544;1025
"De 60 a 64 anos";395;453;848
"De 65 a 69 anos";328;378;706
"De 70 a 74 anos";265;296;561
"De 75 a 79 anos";188;229;417
"De 80 anos ou mais";192;225;417
"Total";10932;11628;22560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

