 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311840 Conselheiro Pena
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1012;977;1989
"De 5 a 9 anos";1083;1048;2131
"De 10 a 14 anos";1068;1069;2137
"De 15 a 19 anos";1061;1096;2157
"De 20 a 24 anos";948;1009;1957
"De 25 a 29 anos";819;883;1702
"De 30 a 34 anos";738;815;1553
"De 35 a 39 anos";694;780;1474
"De 40 a 44 anos";662;733;1395
"De 45 a 49 anos";570;661;1231
"De 50 a 54 anos";503;569;1072
"De 55 a 59 anos";430;482;912
"De 60 a 64 anos";362;419;781
"De 65 a 69 anos";324;340;664
"De 70 a 74 anos";250;283;533
"De 75 a 79 anos";183;220;403
"De 80 anos ou mais";160;171;331
"Total";10867;11555;22422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

