 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311840 Conselheiro Pena
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1031;1002;2033
"De 5 a 9 anos";1096;1061;2157
"De 10 a 14 anos";1095;1101;2196
"De 15 a 19 anos";1083;1117;2200
"De 20 a 24 anos";947;1002;1949
"De 25 a 29 anos";811;872;1683
"De 30 a 34 anos";722;804;1526
"De 35 a 39 anos";696;776;1472
"De 40 a 44 anos";644;725;1369
"De 45 a 49 anos";557;646;1203
"De 50 a 54 anos";494;551;1045
"De 55 a 59 anos";417;473;890
"De 60 a 64 anos";366;411;777
"De 65 a 69 anos";319;331;650
"De 70 a 74 anos";246;287;533
"De 75 a 79 anos";184;210;394
"De 80 anos ou mais";149;156;305
"Total";10857;11525;22382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

