 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311840 Conselheiro Pena
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";804;766;1570
"De 5 a 9 anos";837;764;1601
"De 10 a 14 anos";849;864;1713
"De 15 a 19 anos";977;939;1916
"De 20 a 24 anos";924;892;1816
"De 25 a 29 anos";808;866;1674
"De 30 a 34 anos";744;846;1590
"De 35 a 39 anos";724;847;1571
"De 40 a 44 anos";748;803;1551
"De 45 a 49 anos";711;799;1510
"De 50 a 54 anos";661;720;1381
"De 55 a 59 anos";580;658;1238
"De 60 a 64 anos";480;589;1069
"De 65 a 69 anos";407;440;847
"De 70 a 74 anos";286;371;657
"De 75 a 79 anos";219;274;493
"De 80 anos ou mais";276;332;608
"Total";11035;11770;22805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

