 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311840 Conselheiro Pena
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;760;1557
"De 5 a 9 anos";815;749;1564
"De 10 a 14 anos";817;798;1615
"De 15 a 19 anos";895;880;1775
"De 20 a 24 anos";905;886;1791
"De 25 a 29 anos";832;859;1691
"De 30 a 34 anos";771;855;1626
"De 35 a 39 anos";737;855;1592
"De 40 a 44 anos";734;815;1549
"De 45 a 49 anos";726;797;1523
"De 50 a 54 anos";686;752;1438
"De 55 a 59 anos";608;680;1288
"De 60 a 64 anos";503;609;1112
"De 65 a 69 anos";416;479;895
"De 70 a 74 anos";309;374;683
"De 75 a 79 anos";223;287;510
"De 80 anos ou mais";293;361;654
"Total";11067;11796;22863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

