 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311840 Conselheiro Pena
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";800;760;1560
"De 5 a 9 anos";848;794;1642
"De 10 a 14 anos";901;898;1799
"De 15 a 19 anos";998;961;1959
"De 20 a 24 anos";911;895;1806
"De 25 a 29 anos";799;866;1665
"De 30 a 34 anos";744;850;1594
"De 35 a 39 anos";729;840;1569
"De 40 a 44 anos";733;797;1530
"De 45 a 49 anos";704;788;1492
"De 50 a 54 anos";652;715;1367
"De 55 a 59 anos";570;650;1220
"De 60 a 64 anos";473;567;1040
"De 65 a 69 anos";390;433;823
"De 70 a 74 anos";281;360;641
"De 75 a 79 anos";216;263;479
"De 80 anos ou mais";266;322;588
"Total";11015;11759;22774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

