 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311840 Conselheiro Pena
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";992;953;1945
"De 5 a 9 anos";1065;1029;2094
"De 10 a 14 anos";1052;1037;2089
"De 15 a 19 anos";1034;1072;2106
"De 20 a 24 anos";947;1014;1961
"De 25 a 29 anos";827;893;1720
"De 30 a 34 anos";758;829;1587
"De 35 a 39 anos";690;783;1473
"De 40 a 44 anos";677;739;1416
"De 45 a 49 anos";585;676;1261
"De 50 a 54 anos";514;588;1102
"De 55 a 59 anos";445;493;938
"De 60 a 64 anos";362;431;793
"De 65 a 69 anos";327;348;675
"De 70 a 74 anos";254;278;532
"De 75 a 79 anos";183;231;414
"De 80 anos ou mais";169;184;353
"Total";10881;11578;22459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

