 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311840 Conselheiro Pena
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";802;758;1560
"De 5 a 9 anos";860;824;1684
"De 10 a 14 anos";965;935;1900
"De 15 a 19 anos";1012;961;1973
"De 20 a 24 anos";899;899;1798
"De 25 a 29 anos";790;865;1655
"De 30 a 34 anos";742;852;1594
"De 35 a 39 anos";732;830;1562
"De 40 a 44 anos";724;796;1520
"De 45 a 49 anos";696;776;1472
"De 50 a 54 anos";641;708;1349
"De 55 a 59 anos";559;641;1200
"De 60 a 64 anos";467;545;1012
"De 65 a 69 anos";374;428;802
"De 70 a 74 anos";278;351;629
"De 75 a 79 anos";213;252;465
"De 80 anos ou mais";255;313;568
"Total";11009;11734;22743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

