 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311840 Conselheiro Pena
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";807;761;1568
"De 5 a 9 anos";874;855;1729
"De 10 a 14 anos";1017;974;1991
"De 15 a 19 anos";1022;965;1987
"De 20 a 24 anos";888;903;1791
"De 25 a 29 anos";779;863;1642
"De 30 a 34 anos";740;852;1592
"De 35 a 39 anos";735;820;1555
"De 40 a 44 anos";718;798;1516
"De 45 a 49 anos";686;762;1448
"De 50 a 54 anos";630;699;1329
"De 55 a 59 anos";547;631;1178
"De 60 a 64 anos";462;523;985
"De 65 a 69 anos";358;423;781
"De 70 a 74 anos";277;344;621
"De 75 a 79 anos";210;240;450
"De 80 anos ou mais";246;304;550
"Total";10996;11717;22713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

