 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311840 Conselheiro Pena
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;760;1557
"De 5 a 9 anos";809;747;1556
"De 10 a 14 anos";804;768;1572
"De 15 a 19 anos";840;845;1685
"De 20 a 24 anos";896;884;1780
"De 25 a 29 anos";843;856;1699
"De 30 a 34 anos";782;856;1638
"De 35 a 39 anos";741;856;1597
"De 40 a 44 anos";732;826;1558
"De 45 a 49 anos";732;795;1527
"De 50 a 54 anos";696;766;1462
"De 55 a 59 anos";620;689;1309
"De 60 a 64 anos";515;618;1133
"De 65 a 69 anos";422;499;921
"De 70 a 74 anos";323;379;702
"De 75 a 79 anos";224;294;518
"De 80 anos ou mais";302;376;678
"Total";11078;11814;22892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

