 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311840 Conselheiro Pena
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";856;805;1661
"De 5 a 9 anos";935;940;1875
"De 10 a 14 anos";1104;1039;2143
"De 15 a 19 anos";1026;982;2008
"De 20 a 24 anos";889;938;1827
"De 25 a 29 anos";773;870;1643
"De 30 a 34 anos";740;845;1585
"De 35 a 39 anos";731;797;1528
"De 40 a 44 anos";707;793;1500
"De 45 a 49 anos";654;726;1380
"De 50 a 54 anos";588;664;1252
"De 55 a 59 anos";509;588;1097
"De 60 a 64 anos";432;471;903
"De 65 a 69 anos";328;403;731
"De 70 a 74 anos";272;319;591
"De 75 a 79 anos";197;221;418
"De 80 anos ou mais";215;265;480
"Total";10956;11666;22622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

