 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311840 Conselheiro Pena
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1048;1025;2073
"De 5 a 9 anos";1111;1076;2187
"De 10 a 14 anos";1121;1137;2258
"De 15 a 19 anos";1102;1136;2238
"De 20 a 24 anos";943;992;1935
"De 25 a 29 anos";805;863;1668
"De 30 a 34 anos";706;795;1501
"De 35 a 39 anos";698;769;1467
"De 40 a 44 anos";624;716;1340
"De 45 a 49 anos";543;630;1173
"De 50 a 54 anos";485;534;1019
"De 55 a 59 anos";407;466;873
"De 60 a 64 anos";371;403;774
"De 65 a 69 anos";315;323;638
"De 70 a 74 anos";244;294;538
"De 75 a 79 anos";185;198;383
"De 80 anos ou mais";135;140;275
"Total";10843;11497;22340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

