 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314875 Pedra Bonita
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;299;616
"De 5 a 9 anos";293;276;569
"De 10 a 14 anos";259;251;510
"De 15 a 19 anos";321;284;605
"De 20 a 24 anos";334;297;631
"De 25 a 29 anos";273;300;573
"De 30 a 34 anos";274;258;532
"De 35 a 39 anos";300;317;617
"De 40 a 44 anos";298;261;559
"De 45 a 49 anos";225;196;421
"De 50 a 54 anos";196;170;366
"De 55 a 59 anos";157;138;295
"De 60 a 64 anos";152;125;277
"De 65 a 69 anos";128;101;229
"De 70 a 74 anos";73;49;122
"De 75 a 79 anos";50;43;93
"De 80 anos ou mais";66;47;113
"Total";3716;3412;7128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

