 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314875 Pedra Bonita
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;348;720
"De 5 a 9 anos";372;367;739
"De 10 a 14 anos";335;349;684
"De 15 a 19 anos";371;356;727
"De 20 a 24 anos";348;341;689
"De 25 a 29 anos";292;266;558
"De 30 a 34 anos";244;201;445
"De 35 a 39 anos";206;190;396
"De 40 a 44 anos";183;169;352
"De 45 a 49 anos";166;145;311
"De 50 a 54 anos";138;115;253
"De 55 a 59 anos";96;87;183
"De 60 a 64 anos";80;69;149
"De 65 a 69 anos";60;51;111
"De 70 a 74 anos";47;44;91
"De 75 a 79 anos";36;32;68
"De 80 anos ou mais";34;30;64
"Total";3380;3160;6540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

