 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314875 Pedra Bonita
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;297;611
"De 5 a 9 anos";284;272;556
"De 10 a 14 anos";295;273;568
"De 15 a 19 anos";333;297;630
"De 20 a 24 anos";317;306;623
"De 25 a 29 anos";276;284;560
"De 30 a 34 anos";286;285;571
"De 35 a 39 anos";305;300;605
"De 40 a 44 anos";273;237;510
"De 45 a 49 anos";217;190;407
"De 50 a 54 anos";186;164;350
"De 55 a 59 anos";156;136;292
"De 60 a 64 anos";148;124;272
"De 65 a 69 anos";110;85;195
"De 70 a 74 anos";68;52;120
"De 75 a 79 anos";52;40;92
"De 80 anos ou mais";58;45;103
"Total";3678;3387;7065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

