 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314875 Pedra Bonita
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;293;602
"De 5 a 9 anos";281;273;554
"De 10 a 14 anos";331;297;628
"De 15 a 19 anos";345;311;656
"De 20 a 24 anos";294;310;604
"De 25 a 29 anos";280;268;548
"De 30 a 34 anos";297;312;609
"De 35 a 39 anos";307;281;588
"De 40 a 44 anos";248;213;461
"De 45 a 49 anos";212;188;400
"De 50 a 54 anos";173;157;330
"De 55 a 59 anos";153;133;286
"De 60 a 64 anos";144;123;267
"De 65 a 69 anos";93;69;162
"De 70 a 74 anos";64;55;119
"De 75 a 79 anos";55;37;92
"De 80 anos ou mais";51;43;94
"Total";3637;3363;7000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

