 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210405 Estreito
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1749;1673;3422
"De 5 a 9 anos";1737;1693;3430
"De 10 a 14 anos";2069;1979;4048
"De 15 a 19 anos";2090;1804;3894
"De 20 a 24 anos";2328;1816;4144
"De 25 a 29 anos";2113;1736;3849
"De 30 a 34 anos";2358;1751;4109
"De 35 a 39 anos";2279;1593;3872
"De 40 a 44 anos";1953;1264;3217
"De 45 a 49 anos";1375;938;2313
"De 50 a 54 anos";1077;776;1853
"De 55 a 59 anos";798;576;1374
"De 60 a 64 anos";551;447;998
"De 65 a 69 anos";409;368;777
"De 70 a 74 anos";277;245;522
"De 75 a 79 anos";178;158;336
"De 80 anos ou mais";180;189;369
"Total";23521;19006;42527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

