 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210405 Estreito
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1973;1894;3867
"De 5 a 9 anos";1708;1694;3402
"De 10 a 14 anos";1851;1792;3643
"De 15 a 19 anos";1845;1780;3625
"De 20 a 24 anos";2070;1816;3886
"De 25 a 29 anos";1833;1511;3344
"De 30 a 34 anos";1460;1203;2663
"De 35 a 39 anos";1155;945;2100
"De 40 a 44 anos";992;830;1822
"De 45 a 49 anos";801;667;1468
"De 50 a 54 anos";630;576;1206
"De 55 a 59 anos";540;486;1026
"De 60 a 64 anos";416;346;762
"De 65 a 69 anos";311;262;573
"De 70 a 74 anos";236;189;425
"De 75 a 79 anos";148;131;279
"De 80 anos ou mais";144;141;285
"Total";18113;16263;34376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

