 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210405 Estreito
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1746;1671;3417
"De 5 a 9 anos";1785;1737;3522
"De 10 a 14 anos";2044;1955;3999
"De 15 a 19 anos";2062;1804;3866
"De 20 a 24 anos";2212;1822;4034
"De 25 a 29 anos";2157;1748;3905
"De 30 a 34 anos";2307;1728;4035
"De 35 a 39 anos";2129;1502;3631
"De 40 a 44 anos";1708;1153;2861
"De 45 a 49 anos";1268;893;2161
"De 50 a 54 anos";1003;730;1733
"De 55 a 59 anos";729;558;1287
"De 60 a 64 anos";533;449;982
"De 65 a 69 anos";393;347;740
"De 70 a 74 anos";268;230;498
"De 75 a 79 anos";173;152;325
"De 80 anos ou mais";177;182;359
"Total";22694;18661;41355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

