 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210405 Estreito
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1741;1668;3409
"De 5 a 9 anos";1903;1849;3752
"De 10 a 14 anos";1916;1834;3750
"De 15 a 19 anos";2090;1854;3944
"De 20 a 24 anos";2063;1807;3870
"De 25 a 29 anos";2237;1781;4018
"De 30 a 34 anos";2214;1679;3893
"De 35 a 39 anos";1953;1394;3347
"De 40 a 44 anos";1470;1046;2516
"De 45 a 49 anos";1183;867;2050
"De 50 a 54 anos";924;681;1605
"De 55 a 59 anos";663;543;1206
"De 60 a 64 anos";518;453;971
"De 65 a 69 anos";377;325;702
"De 70 a 74 anos";261;219;480
"De 75 a 79 anos";168;147;315
"De 80 anos ou mais";173;175;348
"Total";21854;18322;40176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

