 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210405 Estreito
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1618;1598;3216
"De 5 a 9 anos";1595;1565;3160
"De 10 a 14 anos";1623;1536;3159
"De 15 a 19 anos";1690;1615;3305
"De 20 a 24 anos";1436;1331;2767
"De 25 a 29 anos";1014;965;1979
"De 30 a 34 anos";850;794;1644
"De 35 a 39 anos";761;704;1465
"De 40 a 44 anos";608;595;1203
"De 45 a 49 anos";519;518;1037
"De 50 a 54 anos";464;428;892
"De 55 a 59 anos";373;328;701
"De 60 a 64 anos";294;266;560
"De 65 a 69 anos";252;211;463
"De 70 a 74 anos";180;141;321
"De 75 a 79 anos";107;102;209
"De 80 anos ou mais";104;137;241
"Total";13488;12834;26322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

