 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210405 Estreito
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1734;1660;3394
"De 5 a 9 anos";1844;1794;3638
"De 10 a 14 anos";1996;1909;3905
"De 15 a 19 anos";2063;1817;3880
"De 20 a 24 anos";2137;1812;3949
"De 25 a 29 anos";2194;1764;3958
"De 30 a 34 anos";2268;1707;3975
"De 35 a 39 anos";2043;1449;3492
"De 40 a 44 anos";1585;1096;2681
"De 45 a 49 anos";1225;880;2105
"De 50 a 54 anos";963;706;1669
"De 55 a 59 anos";695;550;1245
"De 60 a 64 anos";525;452;977
"De 65 a 69 anos";385;336;721
"De 70 a 74 anos";264;225;489
"De 75 a 79 anos";170;150;320
"De 80 anos ou mais";175;179;354
"Total";22266;18486;40752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

