 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210405 Estreito
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1762;1688;3450
"De 5 a 9 anos";1957;1901;3858
"De 10 a 14 anos";1841;1764;3605
"De 15 a 19 anos";2092;1868;3960
"De 20 a 24 anos";2001;1810;3811
"De 25 a 29 anos";2279;1792;4071
"De 30 a 34 anos";2169;1645;3814
"De 35 a 39 anos";1858;1334;3192
"De 40 a 44 anos";1361;1001;2362
"De 45 a 49 anos";1138;853;1991
"De 50 a 54 anos";886;657;1543
"De 55 a 59 anos";631;536;1167
"De 60 a 64 anos";512;454;966
"De 65 a 69 anos";370;315;685
"De 70 a 74 anos";258;215;473
"De 75 a 79 anos";166;144;310
"De 80 anos ou mais";172;173;345
"Total";21453;18150;39603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

