 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210405 Estreito
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1869;1788;3657
"De 5 a 9 anos";1884;1828;3712
"De 10 a 14 anos";1820;1774;3594
"De 15 a 19 anos";1923;1867;3790
"De 20 a 24 anos";2091;1842;3933
"De 25 a 29 anos";2195;1748;3943
"De 30 a 34 anos";1946;1498;3444
"De 35 a 39 anos";1511;1158;2669
"De 40 a 44 anos";1215;939;2154
"De 45 a 49 anos";1019;777;1796
"De 50 a 54 anos";774;629;1403
"De 55 a 59 anos";604;542;1146
"De 60 a 64 anos";485;415;900
"De 65 a 69 anos";354;289;643
"De 70 a 74 anos";249;204;453
"De 75 a 79 anos";164;149;313
"De 80 anos ou mais";168;154;322
"Total";20271;17601;37872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

