 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210405 Estreito
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1924;1840;3764
"De 5 a 9 anos";1806;1753;3559
"De 10 a 14 anos";1840;1805;3645
"De 15 a 19 anos";1859;1861;3720
"De 20 a 24 anos";2131;1858;3989
"De 25 a 29 anos";2151;1718;3869
"De 30 a 34 anos";1860;1440;3300
"De 35 a 39 anos";1401;1103;2504
"De 40 a 44 anos";1173;925;2098
"De 45 a 49 anos";977;750;1727
"De 50 a 54 anos";737;620;1357
"De 55 a 59 anos";596;544;1140
"De 60 a 64 anos";476;402;878
"De 65 a 69 anos";350;283;633
"De 70 a 74 anos";246;201;447
"De 75 a 79 anos";162;150;312
"De 80 anos ou mais";168;149;317
"Total";19857;17402;37259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

