 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210405 Estreito
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1733;1687;3420
"De 5 a 9 anos";1681;1699;3380
"De 10 a 14 anos";1750;1644;3394
"De 15 a 19 anos";1877;1685;3562
"De 20 a 24 anos";1697;1519;3216
"De 25 a 29 anos";1231;1137;2368
"De 30 a 34 anos";962;891;1853
"De 35 a 39 anos";899;774;1673
"De 40 a 44 anos";717;663;1380
"De 45 a 49 anos";571;555;1126
"De 50 a 54 anos";501;488;989
"De 55 a 59 anos";432;372;804
"De 60 a 64 anos";324;280;604
"De 65 a 69 anos";259;231;490
"De 70 a 74 anos";205;160;365
"De 75 a 79 anos";122;102;224
"De 80 anos ou mais";111;146;257
"Total";15072;14033;29105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

