 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210405 Estreito
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1985;1898;3883
"De 5 a 9 anos";1718;1687;3405
"De 10 a 14 anos";1850;1809;3659
"De 15 a 19 anos";1817;1814;3631
"De 20 a 24 anos";2125;1851;3976
"De 25 a 29 anos";1976;1599;3575
"De 30 a 34 anos";1614;1291;2905
"De 35 a 39 anos";1221;996;2217
"De 40 a 44 anos";1061;871;1932
"De 45 a 49 anos";869;695;1564
"De 50 a 54 anos";666;594;1260
"De 55 a 59 anos";564;515;1079
"De 60 a 64 anos";440;367;807
"De 65 a 69 anos";329;269;598
"De 70 a 74 anos";240;193;433
"De 75 a 79 anos";154;142;296
"De 80 anos ou mais";155;142;297
"Total";18784;16733;35517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

