 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210405 Estreito
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1671;1637;3308
"De 5 a 9 anos";1641;1635;3276
"De 10 a 14 anos";1679;1585;3264
"De 15 a 19 anos";1788;1656;3444
"De 20 a 24 anos";1572;1427;2999
"De 25 a 29 anos";1120;1050;2170
"De 30 a 34 anos";904;840;1744
"De 35 a 39 anos";831;739;1570
"De 40 a 44 anos";662;628;1290
"De 45 a 49 anos";545;536;1081
"De 50 a 54 anos";482;458;940
"De 55 a 59 anos";401;349;750
"De 60 a 64 anos";309;273;582
"De 65 a 69 anos";256;222;478
"De 70 a 74 anos";192;150;342
"De 75 a 79 anos";114;101;215
"De 80 anos ou mais";108;142;250
"Total";14275;13428;27703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

