 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210405 Estreito
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1809;1731;3540
"De 5 a 9 anos";1931;1874;3805
"De 10 a 14 anos";1817;1762;3579
"De 15 a 19 anos";1988;1875;3863
"De 20 a 24 anos";2047;1824;3871
"De 25 a 29 anos";2231;1769;4000
"De 30 a 34 anos";2027;1552;3579
"De 35 a 39 anos";1627;1216;2843
"De 40 a 44 anos";1255;953;2208
"De 45 a 49 anos";1059;803;1862
"De 50 a 54 anos";810;637;1447
"De 55 a 59 anos";611;539;1150
"De 60 a 64 anos";493;429;922
"De 65 a 69 anos";358;296;654
"De 70 a 74 anos";251;207;458
"De 75 a 79 anos";165;148;313
"De 80 anos ou mais";169;160;329
"Total";20648;17775;38423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

