 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320410 Pinheiros
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1138;1088;2226
"De 5 a 9 anos";1111;1071;2182
"De 10 a 14 anos";1023;1010;2033
"De 15 a 19 anos";1026;1028;2054
"De 20 a 24 anos";1045;969;2014
"De 25 a 29 anos";1055;1006;2061
"De 30 a 34 anos";1087;1074;2161
"De 35 a 39 anos";1099;1069;2168
"De 40 a 44 anos";1031;971;2002
"De 45 a 49 anos";870;841;1711
"De 50 a 54 anos";801;721;1522
"De 55 a 59 anos";689;649;1338
"De 60 a 64 anos";582;591;1173
"De 65 a 69 anos";461;447;908
"De 70 a 74 anos";292;347;639
"De 75 a 79 anos";213;293;506
"De 80 anos ou mais";274;355;629
"Total";13797;13530;27327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

