 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320410 Pinheiros
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1111;995;2106
"De 5 a 9 anos";1086;1019;2105
"De 10 a 14 anos";1200;1139;2339
"De 15 a 19 anos";1232;1206;2438
"De 20 a 24 anos";1138;1064;2202
"De 25 a 29 anos";882;854;1736
"De 30 a 34 anos";813;777;1590
"De 35 a 39 anos";728;713;1441
"De 40 a 44 anos";651;675;1326
"De 45 a 49 anos";549;557;1106
"De 50 a 54 anos";433;452;885
"De 55 a 59 anos";348;427;775
"De 60 a 64 anos";311;327;638
"De 65 a 69 anos";272;276;548
"De 70 a 74 anos";200;193;393
"De 75 a 79 anos";133;156;289
"De 80 anos ou mais";97;124;221
"Total";11184;10954;22138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

