 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320410 Pinheiros
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1054;1020;2074
"De 5 a 9 anos";1053;1052;2105
"De 10 a 14 anos";1105;1068;2173
"De 15 a 19 anos";1101;1012;2113
"De 20 a 24 anos";1073;1017;2090
"De 25 a 29 anos";1097;1074;2171
"De 30 a 34 anos";1062;1042;2104
"De 35 a 39 anos";940;922;1862
"De 40 a 44 anos";819;797;1616
"De 45 a 49 anos";769;713;1482
"De 50 a 54 anos";673;662;1335
"De 55 a 59 anos";578;581;1159
"De 60 a 64 anos";455;458;913
"De 65 a 69 anos";318;377;695
"De 70 a 74 anos";253;301;554
"De 75 a 79 anos";187;205;392
"De 80 anos ou mais";204;268;472
"Total";12741;12569;25310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

