 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320410 Pinheiros
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1136;1086;2222
"De 5 a 9 anos";1091;1056;2147
"De 10 a 14 anos";1028;1018;2046
"De 15 a 19 anos";1040;1023;2063
"De 20 a 24 anos";1052;979;2031
"De 25 a 29 anos";1057;1014;2071
"De 30 a 34 anos";1096;1081;2177
"De 35 a 39 anos";1087;1055;2142
"De 40 a 44 anos";996;948;1944
"De 45 a 49 anos";848;813;1661
"De 50 a 54 anos";785;712;1497
"De 55 a 59 anos";674;646;1320
"De 60 a 64 anos";570;572;1142
"De 65 a 69 anos";437;435;872
"De 70 a 74 anos";282;341;623
"De 75 a 79 anos";208;275;483
"De 80 anos ou mais";264;342;606
"Total";13651;13396;27047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

