 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320410 Pinheiros
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1121;1039;2160
"De 5 a 9 anos";1095;1001;2096
"De 10 a 14 anos";1130;1067;2197
"De 15 a 19 anos";1209;1169;2378
"De 20 a 24 anos";1164;1122;2286
"De 25 a 29 anos";976;933;1909
"De 30 a 34 anos";813;792;1605
"De 35 a 39 anos";780;744;1524
"De 40 a 44 anos";681;683;1364
"De 45 a 49 anos";592;607;1199
"De 50 a 54 anos";475;486;961
"De 55 a 59 anos";370;421;791
"De 60 a 64 anos";314;367;681
"De 65 a 69 anos";272;279;551
"De 70 a 74 anos";213;211;424
"De 75 a 79 anos";141;155;296
"De 80 anos ou mais";112;149;261
"Total";11458;11225;22683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

