 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320410 Pinheiros
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1105;1058;2163
"De 5 a 9 anos";1047;1034;2081
"De 10 a 14 anos";1059;1058;2117
"De 15 a 19 anos";1083;1012;2095
"De 20 a 24 anos";1053;989;2042
"De 25 a 29 anos";1084;1055;2139
"De 30 a 34 anos";1102;1079;2181
"De 35 a 39 anos";1037;999;2036
"De 40 a 44 anos";883;868;1751
"De 45 a 49 anos";814;751;1565
"De 50 a 54 anos";726;681;1407
"De 55 a 59 anos";622;630;1252
"De 60 a 64 anos";527;508;1035
"De 65 a 69 anos";360;396;756
"De 70 a 74 anos";265;337;602
"De 75 a 79 anos";200;229;429
"De 80 anos ou mais";234;305;539
"Total";13201;12989;26190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

