 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320410 Pinheiros
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1093;1046;2139
"De 5 a 9 anos";1042;1035;2077
"De 10 a 14 anos";1077;1079;2156
"De 15 a 19 anos";1086;999;2085
"De 20 a 24 anos";1062;998;2060
"De 25 a 29 anos";1086;1065;2151
"De 30 a 34 anos";1089;1073;2162
"De 35 a 39 anos";1013;973;1986
"De 40 a 44 anos";855;849;1704
"De 45 a 49 anos";803;731;1534
"De 50 a 54 anos";705;669;1374
"De 55 a 59 anos";603;622;1225
"De 60 a 64 anos";510;485;995
"De 65 a 69 anos";337;387;724
"De 70 a 74 anos";263;340;603
"De 75 a 79 anos";198;214;412
"De 80 anos ou mais";224;293;517
"Total";13046;12858;25904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

