 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320410 Pinheiros
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1117;1018;2135
"De 5 a 9 anos";1088;1009;2097
"De 10 a 14 anos";1166;1103;2269
"De 15 a 19 anos";1222;1190;2412
"De 20 a 24 anos";1154;1095;2249
"De 25 a 29 anos";927;892;1819
"De 30 a 34 anos";812;784;1596
"De 35 a 39 anos";754;729;1483
"De 40 a 44 anos";667;680;1347
"De 45 a 49 anos";571;583;1154
"De 50 a 54 anos";453;468;921
"De 55 a 59 anos";358;423;781
"De 60 a 64 anos";312;347;659
"De 65 a 69 anos";272;277;549
"De 70 a 74 anos";206;201;407
"De 75 a 79 anos";138;157;295
"De 80 anos ou mais";104;137;241
"Total";11321;11093;22414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

