 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320410 Pinheiros
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1129;1083;2212
"De 5 a 9 anos";1100;975;2075
"De 10 a 14 anos";1074;1008;2082
"De 15 a 19 anos";1168;1114;2282
"De 20 a 24 anos";1170;1165;2335
"De 25 a 29 anos";1069;1010;2079
"De 30 a 34 anos";832;823;1655
"De 35 a 39 anos";826;769;1595
"De 40 a 44 anos";705;684;1389
"De 45 a 49 anos";631;652;1283
"De 50 a 54 anos";517;522;1039
"De 55 a 59 anos";404;427;831
"De 60 a 64 anos";324;414;738
"De 65 a 69 anos";273;278;551
"De 70 a 74 anos";228;234;462
"De 75 a 79 anos";148;155;303
"De 80 anos ou mais";126;170;296
"Total";11724;11483;23207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

