 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320410 Pinheiros
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1023;1008;2031
"De 5 a 9 anos";1092;1100;2192
"De 10 a 14 anos";1134;1043;2177
"De 15 a 19 anos";1098;1024;2122
"De 20 a 24 anos";1097;1054;2151
"De 25 a 29 anos";1085;1062;2147
"De 30 a 34 anos";999;974;1973
"De 35 a 39 anos";839;849;1688
"De 40 a 44 anos";790;738;1528
"De 45 a 49 anos";708;678;1386
"De 50 a 54 anos";618;642;1260
"De 55 a 59 anos";531;511;1042
"De 60 a 64 anos";375;421;796
"De 65 a 69 anos";306;380;686
"De 70 a 74 anos";247;250;497
"De 75 a 79 anos";171;190;361
"De 80 anos ou mais";175;234;409
"Total";12288;12158;24446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

