 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320410 Pinheiros
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1077;1043;2120
"De 5 a 9 anos";1107;1032;2139
"De 10 a 14 anos";1091;1020;2111
"De 15 a 19 anos";1146;1076;2222
"De 20 a 24 anos";1151;1132;2283
"De 25 a 29 anos";1090;1043;2133
"De 30 a 34 anos";891;878;1769
"De 35 a 39 anos";823;794;1617
"De 40 a 44 anos";743;710;1453
"De 45 a 49 anos";666;667;1333
"De 50 a 54 anos";562;574;1136
"De 55 a 59 anos";452;457;909
"De 60 a 64 anos";337;408;745
"De 65 a 69 anos";283;316;599
"De 70 a 74 anos";235;242;477
"De 75 a 79 anos";155;165;320
"De 80 anos ou mais";142;190;332
"Total";11951;11747;23698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

