 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320410 Pinheiros
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1093;964;2057
"De 5 a 9 anos";1092;1035;2127
"De 10 a 14 anos";1228;1171;2399
"De 15 a 19 anos";1239;1222;2461
"De 20 a 24 anos";1117;1027;2144
"De 25 a 29 anos";845;822;1667
"De 30 a 34 anos";813;770;1583
"De 35 a 39 anos";700;695;1395
"De 40 a 44 anos";634;669;1303
"De 45 a 49 anos";524;530;1054
"De 50 a 54 anos";415;438;853
"De 55 a 59 anos";340;435;775
"De 60 a 64 anos";311;308;619
"De 65 a 69 anos";273;274;547
"De 70 a 74 anos";195;187;382
"De 75 a 79 anos";124;151;275
"De 80 anos ou mais";92;114;206
"Total";11035;10812;21847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

