 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320410 Pinheiros
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1129;1079;2208
"De 5 a 9 anos";1072;1046;2118
"De 10 a 14 anos";1036;1029;2065
"De 15 a 19 anos";1055;1020;2075
"De 20 a 24 anos";1053;983;2036
"De 25 a 29 anos";1065;1027;2092
"De 30 a 34 anos";1105;1083;2188
"De 35 a 39 anos";1073;1039;2112
"De 40 a 44 anos";957;921;1878
"De 45 a 49 anos";834;789;1623
"De 50 a 54 anos";767;703;1470
"De 55 a 59 anos";658;642;1300
"De 60 a 64 anos";557;552;1109
"De 65 a 69 anos";411;421;832
"De 70 a 74 anos";274;338;612
"De 75 a 79 anos";204;258;462
"De 80 anos ou mais";254;329;583
"Total";13504;13259;26763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

