 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320410 Pinheiros
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1071;1031;2102
"De 5 a 9 anos";1046;1042;2088
"De 10 a 14 anos";1099;1073;2172
"De 15 a 19 anos";1092;1008;2100
"De 20 a 24 anos";1065;1005;2070
"De 25 a 29 anos";1094;1071;2165
"De 30 a 34 anos";1076;1058;2134
"De 35 a 39 anos";978;949;1927
"De 40 a 44 anos";834;820;1654
"De 45 a 49 anos";787;722;1509
"De 50 a 54 anos";690;666;1356
"De 55 a 59 anos";591;602;1193
"De 60 a 64 anos";484;472;956
"De 65 a 69 anos";326;381;707
"De 70 a 74 anos";257;319;576
"De 75 a 79 anos";193;209;402
"De 80 anos ou mais";214;280;494
"Total";12897;12708;25605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

