 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320410 Pinheiros
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1125;1061;2186
"De 5 a 9 anos";1101;990;2091
"De 10 a 14 anos";1098;1035;2133
"De 15 a 19 anos";1191;1144;2335
"De 20 a 24 anos";1166;1145;2311
"De 25 a 29 anos";1024;973;1997
"De 30 a 34 anos";818;804;1622
"De 35 a 39 anos";804;757;1561
"De 40 a 44 anos";694;684;1378
"De 45 a 49 anos";612;630;1242
"De 50 a 54 anos";497;505;1002
"De 55 a 59 anos";386;423;809
"De 60 a 64 anos";318;389;707
"De 65 a 69 anos";273;279;552
"De 70 a 74 anos";220;222;442
"De 75 a 79 anos";144;155;299
"De 80 anos ou mais";120;161;281
"Total";11591;11357;22948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

