 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240320 Doutor Severiano
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;300;610
"De 5 a 9 anos";339;327;666
"De 10 a 14 anos";367;359;726
"De 15 a 19 anos";393;383;776
"De 20 a 24 anos";348;340;688
"De 25 a 29 anos";255;248;503
"De 30 a 34 anos";178;191;369
"De 35 a 39 anos";193;204;397
"De 40 a 44 anos";186;193;379
"De 45 a 49 anos";150;171;321
"De 50 a 54 anos";154;162;316
"De 55 a 59 anos";119;125;244
"De 60 a 64 anos";81;98;179
"De 65 a 69 anos";78;96;174
"De 70 a 74 anos";52;61;113
"De 75 a 79 anos";57;60;117
"De 80 anos ou mais";61;55;116
"Total";3321;3373;6694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

