 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240320 Doutor Severiano
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;285;581
"De 5 a 9 anos";318;310;628
"De 10 a 14 anos";343;333;676
"De 15 a 19 anos";369;357;726
"De 20 a 24 anos";355;350;705
"De 25 a 29 anos";272;264;536
"De 30 a 34 anos";188;201;389
"De 35 a 39 anos";187;199;386
"De 40 a 44 anos";192;200;392
"De 45 a 49 anos";156;172;328
"De 50 a 54 anos";155;170;325
"De 55 a 59 anos";133;138;271
"De 60 a 64 anos";87;102;189
"De 65 a 69 anos";82;101;183
"De 70 a 74 anos";53;66;119
"De 75 a 79 anos";52;56;108
"De 80 anos ou mais";67;66;133
"Total";3305;3370;6675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

