 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240320 Doutor Severiano
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;240;491
"De 5 a 9 anos";261;243;504
"De 10 a 14 anos";264;252;516
"De 15 a 19 anos";264;258;522
"De 20 a 24 anos";283;281;564
"De 25 a 29 anos";308;308;616
"De 30 a 34 anos";295;288;583
"De 35 a 39 anos";261;260;521
"De 40 a 44 anos";230;234;464
"De 45 a 49 anos";187;203;390
"De 50 a 54 anos";195;205;400
"De 55 a 59 anos";175;183;358
"De 60 a 64 anos";142;170;312
"De 65 a 69 anos";130;152;282
"De 70 a 74 anos";90;117;207
"De 75 a 79 anos";58;87;145
"De 80 anos ou mais";80;125;205
"Total";3474;3606;7080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

