 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240320 Doutor Severiano
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;269;547
"De 5 a 9 anos";302;306;608
"De 10 a 14 anos";340;321;661
"De 15 a 19 anos";348;338;686
"De 20 a 24 anos";344;334;678
"De 25 a 29 anos";267;265;532
"De 30 a 34 anos";216;231;447
"De 35 a 39 anos";179;192;371
"De 40 a 44 anos";186;202;388
"De 45 a 49 anos";173;173;346
"De 50 a 54 anos";147;172;319
"De 55 a 59 anos";145;153;298
"De 60 a 64 anos";103;114;217
"De 65 a 69 anos";79;95;174
"De 70 a 74 anos";59;76;135
"De 75 a 79 anos";46;56;102
"De 80 anos ou mais";73;75;148
"Total";3285;3372;6657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

