 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240320 Doutor Severiano
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;252;516
"De 5 a 9 anos";285;271;556
"De 10 a 14 anos";297;295;592
"De 15 a 19 anos";321;296;617
"De 20 a 24 anos";312;318;630
"De 25 a 29 anos";315;304;619
"De 30 a 34 anos";262;266;528
"De 35 a 39 anos";248;253;501
"De 40 a 44 anos";187;196;383
"De 45 a 49 anos";197;214;411
"De 50 a 54 anos";190;188;378
"De 55 a 59 anos";149;183;332
"De 60 a 64 anos";148;160;308
"De 65 a 69 anos";108;128;236
"De 70 a 74 anos";71;96;167
"De 75 a 79 anos";57;83;140
"De 80 anos ou mais";78;104;182
"Total";3489;3607;7096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

