 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240320 Doutor Severiano
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;277;564
"De 5 a 9 anos";310;308;618
"De 10 a 14 anos";341;326;667
"De 15 a 19 anos";359;346;705
"De 20 a 24 anos";350;343;693
"De 25 a 29 anos";270;265;535
"De 30 a 34 anos";202;215;417
"De 35 a 39 anos";183;196;379
"De 40 a 44 anos";190;201;391
"De 45 a 49 anos";165;172;337
"De 50 a 54 anos";150;171;321
"De 55 a 59 anos";140;146;286
"De 60 a 64 anos";95;108;203
"De 65 a 69 anos";80;98;178
"De 70 a 74 anos";56;71;127
"De 75 a 79 anos";49;56;105
"De 80 anos ou mais";70;70;140
"Total";3297;3369;6666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

