 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240320 Doutor Severiano
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;238;486
"De 5 a 9 anos";256;240;496
"De 10 a 14 anos";259;241;500
"De 15 a 19 anos";250;249;499
"De 20 a 24 anos";276;269;545
"De 25 a 29 anos";296;307;603
"De 30 a 34 anos";304;295;599
"De 35 a 39 anos";259;257;516
"De 40 a 44 anos";246;249;495
"De 45 a 49 anos";185;198;383
"De 50 a 54 anos";193;210;403
"De 55 a 59 anos";184;182;366
"De 60 a 64 anos";140;173;313
"De 65 a 69 anos";136;158;294
"De 70 a 74 anos";96;123;219
"De 75 a 79 anos";58;88;146
"De 80 anos ou mais";82;131;213
"Total";3468;3608;7076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

