 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240320 Doutor Severiano
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;293;597
"De 5 a 9 anos";323;310;633
"De 10 a 14 anos";347;340;687
"De 15 a 19 anos";378;372;750
"De 20 a 24 anos";358;355;713
"De 25 a 29 anos";274;264;538
"De 30 a 34 anos";176;187;363
"De 35 a 39 anos";190;202;392
"De 40 a 44 anos";193;197;390
"De 45 a 49 anos";149;173;322
"De 50 a 54 anos";161;171;332
"De 55 a 59 anos";125;128;253
"De 60 a 64 anos";81;98;179
"De 65 a 69 anos";82;102;184
"De 70 a 74 anos";51;63;114
"De 75 a 79 anos";56;57;113
"De 80 anos ou mais";64;61;125
"Total";3312;3373;6685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

