 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240320 Doutor Severiano
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;256;525
"De 5 a 9 anos";291;283;574
"De 10 a 14 anos";314;305;619
"De 15 a 19 anos";327;310;637
"De 20 a 24 anos";319;319;638
"De 25 a 29 anos";306;297;603
"De 30 a 34 anos";264;270;534
"De 35 a 39 anos";232;238;470
"De 40 a 44 anos";189;201;390
"De 45 a 49 anos";199;209;408
"De 50 a 54 anos";181;190;371
"De 55 a 59 anos";152;180;332
"De 60 a 64 anos";142;154;296
"De 65 a 69 anos";102;122;224
"De 70 a 74 anos";71;95;166
"De 75 a 79 anos";54;78;132
"De 80 anos ou mais";79;102;181
"Total";3491;3609;7100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

