 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240320 Doutor Severiano
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;247;503
"De 5 a 9 anos";282;291;573
"De 10 a 14 anos";318;300;618
"De 15 a 19 anos";320;307;627
"De 20 a 24 anos";317;307;624
"De 25 a 29 anos";271;274;545
"De 30 a 34 anos";247;262;509
"De 35 a 39 anos";185;198;383
"De 40 a 44 anos";176;197;373
"De 45 a 49 anos";187;179;366
"De 50 a 54 anos";151;177;328
"De 55 a 59 anos";153;169;322
"De 60 a 64 anos";124;132;256
"De 65 a 69 anos";83;98;181
"De 70 a 74 anos";65;85;150
"De 75 a 79 anos";44;62;106
"De 80 anos ou mais";78;89;167
"Total";3257;3374;6631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

